AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
10.377529777321838,8.67804899833902,9.473970096860459,8.195381454240376,9.495355630209655,9.375343255897164,9.38430416231362,8.116215095989054,10.141878892842627,10.244101270862034,8.191124198297182,7.621606357923236,10.838508564782785,8.594223469681035,8.524277015850036,8.5937746760835,12.371239285154578,9.526939761007105,10.235014015899962,8.714598755762953,10.931172236267372,10.53344729886017,9.409967353897574,11.094107935106246,11.494405138753867,11.915266034523244,12.270054995950101
11.97952554554377,8.678182819999776,9.690489969773338,8.063629537110225,9.920883661723915,9.339559503766939,8.969435693593685,8.88261352521676,9.976386764858713,10.348123197668322,8.300400827026166,8.500030762418566,10.436628078097305,8.198410266250185,8.95340493344859,8.310261981052687,12.00732683811026,9.13945614618159,9.908421693844536,8.727930759025824,10.943172558345568,10.704734973312458,9.705608541154232,11.294046068584896,11.243135730659201,11.472027272189395,12.547000787373003
11.97886605364063,8.843094550903599,9.286934591852162,8.232415825020617,10.05591672647951,9.753252341612765,9.079106622398802,8.588025108097778,10.056856864031822,10.488708463858394,7.777413724279307,8.421859243410907,10.106185370037181,8.051585813882216,8.846256711096286,8.647730045609064,11.777687733010245,9.650640393934689,9.735593243159725,8.596384656056323,10.63563669562955,10.127703957219762,9.67093226126452,11.242238917469841,10.878526671703625,11.736873584982627,12.591989705050743
12.786320537807793,8.856529825865065,8.91179859670233,7.922544213483319,10.821750411786823,9.647251738331647,9.436628776923294,8.528118400925463,10.137574705114263,10.356328468154247,8.457631465914071,7.934130174120464,11.590353680135042,8.492518677665336,9.031579656718232,8.62906085318164,11.614477023100616,9.158042538921176,10.174163192541219,8.962232201653645,11.170921446456463,10.361090253155668,9.692137606784804,11.334067178681837,11.245463843186812,11.912261966105808,12.713978532226703
11.469073894793578,8.95867011550166,9.004167607290395,7.975671475227236,10.453611217710716,9.28262860092529,9.733673993042093,8.504154712907729,10.24166903538144,10.389483603445191,8.448331633369836,8.45716474875673,10.859546418750261,8.34414194514727,8.394512918184592,8.556019931168727,11.228121519716108,9.217404277417355,11.247109384533259,9.806067021251948,11.09703159106731,9.8990161336436,9.532112231763191,11.298323936176557,11.497680701962862,11.501106962264949,12.382826584737701
11.118159005414787,8.365709428815425,10.241808775390608,8.210386560721082,9.489775279939288,9.615590470722488,8.899909021517395,8.290202107108305,10.021713028984605,10.039440374451898,7.870553804835573,7.8399268504467585,10.5583849751265,7.9887694252644605,8.722711855818197,8.320680493480992,12.242893842075683,9.743107883838544,9.945335018254411,7.929779984435656,10.782311000939597,10.906945408140963,9.507603931067296,11.220766496026997,11.068284608398047,11.486111543339344,12.976332692191884
11.248949990824093,8.845496301664527,9.656269001177272,7.903082782242417,10.220866018287834,9.520833089049699,8.953632751437164,7.813026642695881,9.888589046708647,10.10417545354632,7.817277831181568,8.249611641403208,10.940856962713006,8.284800860663012,9.107225446925472,8.702494366026785,11.703360158104879,9.619316248258707,9.982540865564145,8.011203983121517,10.85641579675798,10.049237297918951,9.549593237819755,11.29572170359228,11.333072102625927,11.354692670335467,12.746264490769844
11.393666099770558,8.43466841073493,9.82934645183019,8.023533595931005,9.464633324666693,9.16572803989108,9.324110385612622,8.602277319263523,9.79112945600942,10.404468296357777,8.315059228847781,7.857928965123297,10.933932118303769,8.381333397237336,8.840674164051125,8.457050101102702,11.511259008181847,9.293185815894889,10.57972290610876,9.150577415652624,10.461448239176148,10.362468870817716,9.698297837838117,11.196463626890207,11.225909348059949,12.160586981545142,12.74781885202525
12.814100506823147,8.427761806438296,10.011090777181725,8.054439340343595,9.257369919755531,8.998793300180377,8.34194551610478,8.42654985353663,9.941216340697132,10.24156048816226,8.220151151951468,8.001049118666248,11.000131378606772,8.25485155485027,8.542703493122508,8.248736427179884,11.375852198887735,9.649015169912712,10.0778721110888,8.889428916718122,10.610435674786023,10.05089191552038,9.64814613171666,11.136213055969742,11.340003861810247,11.749628416472563,12.528033275775487
10.737464232706007,8.56284518736196,10.30044158429874,7.98552429111974,9.510234900572783,9.07284247419586,9.166042858529531,8.476520752308703,9.907860243504867,10.335773218461947,8.047502091199268,7.7911682072131,10.886572727510977,8.22656691047516,8.741540537291936,8.559261305959893,11.530287102456168,9.63577429487407,10.466043537126046,9.629653231147987,10.388245677015277,10.365127432643495,9.680589157553525,11.234533013958211,11.20077979219425,11.375573382317976,12.501331173710224
11.016402148520521,8.622670956899677,9.666875444547975,8.147194398044997,9.95589562812649,8.992390554362188,9.084868844206001,8.641295857850652,9.58678099437535,10.142957045074985,8.110217542185731,7.7440716199501365,11.351654481043523,8.256617627988408,8.53634147724529,8.038848648484786,11.750355782024453,9.710125566409044,10.294146514171075,9.402067670280482,11.476337318404221,10.757709850533574,9.602703049915007,11.263330845492192,11.28333065707216,11.55056606201601,12.236021043082756
10.94043045598767,8.538028984939565,8.992155703893607,8.239547860133323,10.438702286339097,10.14753332679353,8.80989607519091,8.548273706348372,10.620932844228609,10.38038906296568,8.163398133048204,8.343171060604421,10.779032011386883,8.160134819290075,8.411593713047106,8.515984277710878,11.445518812789347,9.653503153326833,10.627877554008851,8.143139101300775,10.461703137334036,10.703918404911601,9.590997639847302,11.261088646891594,11.79786726221096,10.911419153286959,13.116607347836123
11.421027633220021,8.675292418618119,8.633471670164203,7.967000890536568,9.839910135824423,8.548901235836485,9.633542345335446,8.347710220351857,10.712046645971073,10.196819914650943,8.141049220959564,7.88568840268311,10.750702883882889,8.304260953723194,9.746823051783425,8.229649483919022,12.620358530073663,9.72377594859209,10.476698887546126,9.528294601542532,10.446710229656615,10.695126666223569,9.633294538783801,11.324259784269518,11.46047740042179,11.29679925869992,11.955627791159955
9.755243979875138,8.625476854713883,8.829110176017371,7.938952233622652,9.69304443810421,8.69207308344273,9.480573496108729,8.092502941611507,10.677791012569688,10.223590055830716,8.371631760276394,8.03789158123256,10.813623277869349,7.99497164163897,9.04905763947271,8.407232441835667,12.420306133715634,9.807237252387964,9.963287857001673,8.434794507592484,10.589585517351656,10.71698362407775,9.54207514437153,11.31613079733657,11.61156995156718,11.233423059671038,13.030023080551263
12.875682701988275,8.648086403084507,8.862393342478839,8.005051070602844,9.871630814727368,9.399975424703769,8.68269753339004,8.238834536750616,10.695918686871751,10.015688297451726,8.390047739598325,8.011602342837026,11.093268163102351,8.29961340616641,8.90810245117013,8.447773770676067,12.46931762429562,9.415545369292058,9.59795694971667,8.474727705799767,10.507561203846235,10.665225326473232,9.577053886524345,11.31277947553637,11.505398926861128,11.307526181699753,12.478872399085102
12.955895597091947,8.673484264123388,9.407190444867641,8.029707193981682,10.62237122179937,9.715222640892424,8.852005437468272,8.285357222671095,9.995933064783541,10.27048483283016,8.382226482477835,8.137141022111132,11.230912922930996,8.226246316756475,7.9282174636167335,8.068712616257411,12.496431029813637,9.359622674880454,10.319227596660175,8.530574422385703,10.971126359633553,10.111360057810732,9.579848232011216,11.215731653744871,10.84466584284897,10.931685538396152,12.261185733513004
10.185784126457252,8.472954279998255,10.231122473121212,7.9986658736565035,9.454094732117323,9.460763531316775,9.53540299067757,8.537391555146801,10.294346116564567,10.279977356792452,7.7644702467262565,8.225017232554157,10.68888608971672,8.402570377672008,9.403070310049724,8.757831112903888,11.41631618184814,9.469799748187299,10.461188175991381,9.024432894819807,10.369028709980418,10.540286782992133,9.463248419312892,11.257950034397792,11.500268747404892,11.955294807146108,13.275049974830022
11.148125602943663,8.618576089360905,9.831002681078882,8.106803793259486,10.228632807889962,9.21367117466685,9.380373892678259,8.075325676765123,10.722178166052043,10.50288230895846,8.034575965551399,7.81231006990454,10.653882651880343,8.189655131967928,8.21416667492895,8.202660114203892,10.986400694780725,9.330841912188362,10.976394547745556,8.008578705943853,10.763115570484146,10.595145677479028,9.51630150460433,11.2544289245762,11.172594875661407,11.944431546698578,12.419338167651999
10.818945041404795,8.711770115071618,9.781054386707414,8.319702589761942,9.456380752442268,8.164384130305535,8.34861929282875,8.16833193351606,10.53543774263966,10.677879255106022,8.66054525636269,8.153600653227912,11.427894939710317,8.233546529284615,8.679203028992728,8.255906975506534,10.847596493377576,9.4603680183963,10.439200514084309,8.8881884400604,10.805160713593292,10.394320224419706,9.413410074561792,11.233253867067353,10.794074828835338,12.077662544193496,13.428647910166324
10.803482113475027,8.584970596899646,9.337433213996274,7.998771911779232,8.847472422898953,9.592013220404846,8.989511401776033,8.375939495414464,10.220282753560824,10.458934490784774,8.400940836561968,8.022349149839028,11.047397451431873,8.069079029319093,9.840866784281513,8.559747310812794,11.415057253969895,9.587551040857061,10.311984133632224,7.846868246221464,10.801618520267445,10.542379088733695,9.595270946055017,11.211877842118769,10.895830606933723,12.086146469453334,12.16057011221048
11.578710987974343,8.595716250487287,9.665029047911815,7.878635760416954,8.87077687333175,9.960043220472325,9.257180481933124,8.63661782796186,10.584488950901289,10.361033088334372,8.051377468165413,7.9867421757303125,10.928196574833882,7.963541028509202,9.272985068346527,8.541651892149668,11.747723510732435,9.514289620266425,9.523513737912808,7.564221970980086,10.816127482655464,9.954693846819945,9.583243781964512,11.35106340768994,11.075758173065026,11.674237972596979,12.731000769966283
11.301452191598205,8.750895441321761,9.545170233431266,7.942899419284849,9.902497405199686,9.065736849075257,9.199492565085897,8.299654821118516,10.254915953455674,10.451037065269038,8.14519470299857,7.949282420947102,10.636975680756386,8.355913478495339,8.895735582182978,8.75653038058481,11.324261482189296,9.371492384452628,11.047179238880329,9.997891019114487,10.886625626480221,9.81339786230535,9.339301433380442,11.30850136031804,11.051636699187727,11.549305001507756,11.867027535844157
11.471145914840989,8.706432391845452,9.884461809624392,8.00312157828121,10.933963590216742,9.656765549851011,9.14797679605505,8.37773999107531,10.022649308057257,10.149396348082282,8.15163413870226,8.17545808303617,10.991713419742458,8.432660442557601,9.232555892434354,8.371001756970438,11.581026155823269,9.672219981597681,11.110676142607522,9.660971960228567,10.717350677236153,10.478931430339587,9.47412924381577,11.222920664601789,11.859600350544238,11.054400779919314,12.200480363146026
10.55758488009225,8.81438607673002,9.412180538271098,7.9584810311873655,10.701855992024658,9.305696177706077,10.02139978349862,8.38634365552659,9.981951387180784,10.23009203803462,8.102397196382965,7.743198744535088,12.07666064576786,8.590061751809383,8.713674161237265,8.432425593783055,11.66808078390251,9.191216507159025,10.579837410098163,8.545473778607757,10.755464733784033,10.514783681713022,9.406902071061868,11.248000340339816,11.497404995500634,11.09977908378095,11.987098458395051
12.334626663408327,8.65137862240189,9.577449734542135,8.023501863004366,10.75817562606231,9.3152650743372,8.858818462785257,8.306639203410667,10.201977087981293,10.130282140614014,8.132036561812594,7.823729113749593,10.447956686353665,8.448311903849012,8.470713789936683,8.592134221962748,11.93207557261527,9.395675095310018,9.871479180000353,9.172784308969273,10.887525952711552,10.557309817254072,9.400820673484942,11.312147238705409,10.990262742541846,11.86116500793433,12.129567213593857
10.474424718647231,8.606375963867764,10.002761878643367,8.277469780834592,9.883648822219053,10.121626046584364,9.060473865860418,8.758609225729547,10.306240133003095,10.178231782627181,8.047323623105589,8.696609903770106,11.134204956819445,8.274746177269906,8.95052618557914,8.486685747572727,10.880296182255252,9.223944577655901,10.949060666047423,8.391296721324121,11.116600160546984,10.416884393307283,9.558628449836299,11.312111470257344,11.416755566005653,11.150772029914718,12.85688937474502
11.81141501635051,8.752421123063485,9.63785375302579,8.248259765431362,9.97398330553622,9.81519832423944,9.852496032661186,8.730864755914089,10.025321499381759,10.055436690154034,8.243933808677518,8.315196611003802,11.094097543185995,8.340242946635685,8.22564222365217,8.275986391072369,11.286070630284955,9.224447967711844,11.095483454064627,8.497132315814,11.174645429830683,10.744615038666579,9.58244442735983,11.352833178594269,11.497191132100395,11.158480103305289,12.604602205817985
11.64948464248184,8.558943279796159,9.61644813405077,8.074097846031988,10.222625157416052,9.797022261930916,9.01928193173064,8.440460312654858,10.379797853290091,10.306152606175372,7.847833626135458,7.808377850189331,10.342472576654995,8.195844492444515,9.132963815334776,8.340967270974119,11.612043992396424,9.236661988665618,9.90191409248528,8.334051035452314,10.887947422095644,10.503813689538063,9.635795607163017,11.291730071922522,11.24148023858353,11.013200840529345,12.906591512404678
