AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
9.21752791613575,8.825499967949252,10.859149227723234,8.397949199249373,8.787626174165377,8.675737932231867,9.050682148897007,7.332307401238598,7.971833590800909,8.750785791941745,8.908320653953794,7.343655709191648,8.3708067426555,8.227341520976982,9.391823663219244,7.214348038083787,8.71724770959195,7.419292866712896,7.791273790807851,6.188420852029855,9.9580474227595,8.669894739896021,8.045214516716126,9.464996127436434,9.360366804688299,10.802274916919636,12.517777319041993
9.351604555984498,8.843240878776205,10.342935089465163,8.40747090649825,8.690550479461272,7.932964244885915,8.361995259655258,7.509104253457203,7.978106703530092,9.312080983838756,8.532625038667472,7.087351857798257,8.48576146945036,9.10923769260223,9.914055269915414,7.121636718670252,8.784418791784345,7.746316797875042,8.383785197918497,6.561335271863618,9.776258182338859,8.978011092800463,7.745117128484653,9.440140237605862,9.144584042540378,10.62772615366186,12.20370055646254
9.426756748877764,8.217677339237893,9.846160887663478,8.38031757348986,7.995316933699773,10.122887580619434,8.539675963345012,7.245210748103295,8.026857359430739,8.503752844730053,9.158983318758404,7.550960293745878,8.615040534739741,8.93884933866825,8.647973403682434,8.10838433832261,8.291126094974132,8.179777930979231,7.471925422608844,6.889045762473518,10.461183196049033,9.04863723286827,7.848913528664439,9.353764575101804,10.168208663954456,11.590881696620894,11.489581205949637
8.530057149156535,8.396376476641555,9.703715936976888,8.435573503317618,7.522370174246787,10.466770219253718,10.277142211717473,7.461994212507238,8.086458102899392,8.764018012941685,8.943457116420703,7.351537922022628,7.351731090149742,8.714799370231042,8.179600572332294,7.615722318396199,8.457570078035946,8.054388914815801,7.425076855272603,6.595525665624338,9.858865386103663,8.839433452419522,7.97157488807461,9.485766426940474,9.377089877685439,11.196898602943445,13.24063918499087
7.771919947150016,8.405195761030338,11.110922888597845,8.375454166724518,7.656127564785187,8.517687444645157,8.107170751857469,7.379319484500909,8.025432211312165,8.879689517367705,10.11180184579301,7.405462721923113,8.299284955088746,8.328007363429712,9.092144166659756,7.300671281519875,8.287920465265383,8.164705639021935,7.342949468677382,6.635971921357299,10.320707944595373,8.871773305380348,8.07569198089131,9.460227319180321,9.753900414521148,11.335294420141647,13.10085208088832
8.429684391483306,8.543471207315516,12.07041131990424,8.341670995262488,8.988510936484342,12.74322691780268,9.660949459591064,7.230058628433479,7.636873308323096,9.37664172195037,8.020261827651872,7.217793915309671,8.517683548270263,8.73809627785387,8.348011719105752,7.6406304498411,8.446052315764188,8.163427632385346,7.825151287378192,6.901782093869441,10.212586381922454,8.979028814140968,7.596611122951955,9.48168073385227,9.466808137489691,11.065284528064694,11.48196752933285
9.32775796286687,8.326370138928727,10.795813939751707,7.942686496553859,7.4478356393733245,8.276784028791205,7.304307701278242,7.136831561015792,7.891586399117691,9.176490627095184,8.622838961500731,7.296562369960192,9.260561352377259,9.154402116925612,9.010359903332391,7.81388417524738,8.64101264606444,8.374693798505152,7.247186264786994,6.9651296047082045,10.120299401838931,9.060768132976095,7.787264176146623,9.42497259373324,9.562647479268724,11.135474366200695,12.113272853318472
11.244892607222347,8.226951922595063,10.850325205240875,8.81321243988353,8.29449908436629,8.898031950998908,7.798102713399167,7.204244930954155,7.825604997649077,9.161683213778621,8.777066588135074,7.000103008107646,9.026098660386761,9.727188742699106,9.471400010143682,6.993669564004759,8.640221313767675,8.302112928489983,8.374911195137555,5.808359886564595,10.22209757137629,9.125228788359564,7.590409324051869,9.381841725264296,9.674765269388262,10.81841875761736,11.275650541106023
7.402979870344338,8.648778750714996,9.239771253183838,8.623992265074564,8.32084767619436,10.627326653611744,9.319780616772078,7.39982918579732,8.177903651034661,8.707380980576973,9.232796377449924,7.615746879970679,9.231644459600867,8.318406214624206,9.359773635559593,8.044233650865698,8.337823719863731,8.136082190737241,7.101585768111285,8.228544516285302,10.052035188314765,8.934371029889594,8.288698296280872,9.385661339038498,9.719436720242456,11.098310647745643,12.429811800390539
7.776166137048056,8.172062815262034,10.52272453126841,8.363565185292392,8.26077380019407,9.602677492117877,7.716973879021724,7.36835424230073,7.834577483247046,8.638357635102864,9.000750991092712,6.939073727895038,8.796569266974801,9.571576727630879,8.939194384478942,7.1161888037304415,8.583459322578502,8.17216230367176,7.869614459547667,6.093316392000173,9.896327737827086,8.809759153738467,7.514486258557058,9.509857434911863,9.322209779610244,11.561723367146028,11.175108797112474
15.33340196336303,8.18027722940746,10.205761872771745,8.403188465896479,7.803698203529043,9.920547896600409,8.8798444228814,7.39030805996144,7.762509841823743,8.828600078447732,8.924677866287345,6.857072214726335,8.13941468492579,8.97007657210741,9.075872401806324,7.267078076962968,8.457599357830695,8.261333263977843,6.661281774427058,6.946508949082629,10.00702911420118,8.937789963667221,7.656521818322996,9.48504207345814,9.882438428549005,11.428585180182985,10.491946446165347
10.62345909743065,8.804855015062005,10.1073164886388,8.278045458046638,8.762521714400057,9.140203711159739,8.156223335814014,7.222599772883839,8.125797977126473,8.958908415727503,8.880370295936718,8.158604357482275,10.238442743047042,8.674806429382285,9.461705055037262,7.481181278731672,8.340413520214058,7.762293435778923,9.00120221447155,6.361964878971173,10.027529034066578,9.058263880055975,7.997562456113199,9.422477055409493,9.356877207389747,11.04453491194279,12.806255244178715
9.087753446212478,8.39529111125914,10.221223717858178,8.333995114453556,9.16445342444924,8.440035621859801,8.99717607679762,7.070815066675903,7.751501297247802,8.996373672998892,9.048772020072958,7.530684504716727,8.683867012115215,9.615699803906843,9.473219866945335,7.948494520526457,8.48839286649927,8.170730651465684,8.781863514186215,5.50552198821183,9.89544314039567,9.048897225011466,7.866037357108319,9.405415414763286,9.796545928158464,11.670415240115725,11.167090156129278
8.305343034512369,8.527752051311758,9.343271964176974,8.421782990286768,7.304366179189895,10.557986717307788,6.669382944629805,7.610478866945677,7.847105880398953,9.066105906164568,9.006489788889683,7.207256695768092,10.048422710048369,8.726173972912752,8.813764150116638,6.848124704274287,8.458743223709003,7.877595750000277,6.241814269347474,8.043998015135054,9.431609737942257,8.795525703030366,7.769067397488681,9.616511087707197,9.917237939867682,10.710733138523619,12.609505229037904
7.662525050844327,8.345010426759739,11.365124969671786,8.336485068655474,7.502272423226164,12.00370291666149,7.690610926470638,7.57668302055441,7.777654717477309,8.9624433517033,9.712937162965757,7.60983504081822,9.715846453848359,8.85214585602903,9.231716014277584,7.258642853912143,8.0855873449097,8.868331978199906,7.17581876645587,6.241475304546091,9.898297742696858,9.329109319518064,7.812212715983756,9.515522500720722,9.712052286474622,11.392332597292759,11.623123574905286
10.69259894891173,8.381763625503302,9.447103719082953,8.372298345213101,8.215900032620779,9.397777886507567,8.764996543169158,7.459400282527604,7.975148149612917,9.216859132429661,9.394327179700978,7.520078012227855,8.171445359738973,9.223669993841945,9.45149881192644,7.155699108229032,8.698316408666784,8.901733329063303,7.1632787741282815,6.875014039563436,9.596600929689183,9.224629718011817,7.79503078369669,9.378842931153166,9.538940947559643,11.578909390320614,11.407624771120375
7.61229964959089,8.597984555449678,10.629979504852324,8.299008475474412,8.450573105079755,9.568827562046303,8.563261917856595,7.297990603412048,7.924419339225966,8.915283846456072,9.089546036988484,7.048271420648039,9.416253525902771,8.340148831611351,9.350003981108841,7.339145952441988,7.978662141893952,7.374373575984936,8.432588128283099,6.7025985670939665,10.02910286031474,8.653534703455094,7.795053529447818,9.562761513058298,9.44716146375125,10.9848907516762,12.085324088031966
8.452108002327341,8.309061935522648,9.561762374122583,8.291523075546229,7.757857037627404,9.839379110742238,7.3752802031731175,7.522714379466525,8.052240147725216,8.803064355597465,8.84935922170563,7.0331261007808585,8.08732162620851,9.18435550503051,9.358765055497347,7.20789120837081,8.878899313444917,8.716431529757289,6.4443998734136425,5.705524655793459,10.127034106750601,8.97905529025915,7.826416922873743,9.388082905935885,9.70948588602743,11.497631875501593,11.645999600532921
10.738338985114233,8.667173344158737,9.733670851655829,8.571404864091736,8.12624383200291,9.772480958039363,9.749445107431006,7.284919676551201,8.199724763563882,8.769470207955012,9.003334850509566,7.20130316907452,9.25532582046421,9.468702771039617,8.991755986155077,7.636767588528839,7.685718431335775,7.5047155570557385,7.67187387829879,7.7139140885456845,9.833304372208975,9.439129119039928,8.135502803907858,9.309697136151867,10.146710207124892,11.494434302053051,11.188503776434676
7.76829959287502,8.558263846265621,9.77814360297548,8.632057765540907,7.977127865310419,10.240831819561524,7.623138489017011,7.396740487743915,8.232491905736566,8.862495895783514,8.47903471855001,7.8641553191142455,8.584981159572054,10.053377236227186,8.37062227592089,7.955816693151861,8.27905453261924,7.722263945507644,7.750307272208228,6.381646229616254,9.533380758312694,9.402259435309066,7.846403831851874,9.417985621762757,9.989722249803098,11.255840951322668,12.340664042595382
10.637742458063817,8.73332551535208,9.350135711306201,8.740602501596488,7.859235407037882,9.896361560113238,9.40144701301098,7.447641468833758,8.301636748449209,8.683465207307341,8.27527015701714,7.704058156556853,10.076680540462002,10.058842689288324,8.228592796260003,7.644367859647925,8.02142678269622,7.385236923804619,6.701052842845672,5.860921731235573,9.496887072741783,8.846527474612898,7.86715179417144,9.23944987423826,9.721797211780876,11.670129550774352,12.712930455740425
8.907775045254848,8.217700461233031,9.43383217075028,8.140561779907117,8.089394458646002,8.84887091868632,10.54434713696582,7.048957820102334,7.96843741829089,9.08550776847016,9.604226905868101,7.063552081625362,8.371501841729575,8.132537131003847,10.673772973842249,7.075943179341825,8.346213289075317,8.283849617443188,6.710469963043194,7.1501580898521295,10.222025947034874,9.171858999778902,7.585365834936944,9.632625218061317,9.52435059494858,10.865316356721051,11.08450481387828
8.878964361523792,8.499051409710965,8.269012389696346,8.302987656995903,8.44646293647649,8.942109799884465,8.969190031757135,7.304962738015661,7.895317516145036,8.563721295496977,8.342185684902926,6.934635007782083,9.113843015668454,9.4998835925175,9.012251122845797,8.018981603695119,8.104538640584554,7.551801317514068,7.898752326075334,6.956290521762609,9.590859542036533,9.224219382901058,7.987103616534444,9.316808934577107,9.696344300312605,11.35909582548814,11.828826056044038
7.768005552905693,8.204116438263728,9.502375141182252,8.457855220855256,8.679432351263467,9.444562592087706,8.785734790614137,7.366086805085775,7.824731766367732,9.328360758576032,8.324003206839471,6.568260230636575,9.130872421919067,9.700910232761391,9.079817048815212,7.654946999176493,8.71273535431954,8.110623047779391,7.316411721745879,6.941318047987782,10.64288777283634,8.650990798995835,7.555568298820872,9.523628991977798,9.55280329725893,11.007370358536162,11.66807876406305
8.470715370011396,8.797854300579614,9.531630833830201,8.238298719195122,9.02837455809942,9.002315616339718,8.730187310309397,7.231631089234889,8.121311308096203,8.547545804763509,8.662945331115036,6.742733390042102,8.432242113531354,9.533395253794566,10.034908136332243,7.057597098588411,7.784036204439575,8.032630082999779,7.576326169060549,7.231392393301675,10.191532643105345,9.156057290804295,8.00685906785536,9.387795063971701,9.662867741782218,11.41711355175117,11.276803401944683
7.54686417605154,8.483679118531748,8.23135929282939,7.97728296443067,9.533673911575226,12.09220152815857,7.3482964217341,7.27423502413267,7.924664535660195,9.403689017471848,9.294785966446948,6.65898402546152,8.201356733121473,9.146588482139446,10.027237660632958,7.101608726138607,8.051135291962696,7.455120203995624,7.96845268253174,6.8005147766856915,10.533402923124935,8.790731370030223,7.866748090135458,9.40291683590429,9.884194619713496,11.10612208709827,11.261688032716242
13.043985096514993,8.235860692625158,11.866985782251398,8.649792532788764,7.6491909848098265,9.331773796308507,9.066951441157252,7.750390581054357,8.024432507970136,8.910903511243774,9.274331790132235,7.466161390842993,9.555865606146646,8.810753238998922,8.353710877965359,7.098285690969915,9.119868636473427,7.990288006184571,6.837953585589945,5.999613084494233,10.121995219669321,9.153083062418556,7.585009073916793,9.530631539927457,9.844409161940005,10.49789120678759,11.754406285289903
8.827682734506514,8.766559079970229,12.296735495798686,8.515320315588088,7.319160728625664,7.542360949752988,7.729051695313606,7.16168691761405,7.895004020481153,8.82013768027498,8.949918904728165,7.606441485231348,8.635097425336479,8.161182680141035,8.69931885001641,7.610463177869453,8.574948514863475,8.322304616398515,7.19766652438713,6.152470137025556,9.67195795098638,8.605558538005772,7.817730741628026,9.341452887089854,9.36384562110076,11.399621966360318,10.662537885594308
9.640080572999688,8.166751989209526,10.583121274829686,8.283419397218891,7.426618435429553,7.675116127080615,8.782061104206852,7.408195442023558,7.948791603432329,8.963228377710546,9.027306502820517,7.311621348763278,8.269612428924491,9.265707404548532,9.104865718978855,7.035471071919439,8.983007217055961,8.058878129402235,8.032992612692423,6.346579884454001,10.454243852266721,9.34646642958865,7.557738228090247,9.555323961430654,9.863414917827104,11.01062334046097,10.797942878115721
