AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
14.014365065182181,11.513949543997947,10.994200226297309,11.01466616618812,7.438732228253215,8.303223546697602,9.57090644934275,8.051558369191437,8.446260007711164,11.096685578947108,10.079747415219218,9.10002568760601,8.313327730477823,7.917133090826162,8.674022145927246,9.513615338737994,8.655799538049502,7.663098730512445,8.823301700696735,8.414479072445797,8.007718745254989,7.725799409952809,7.553571797776002,8.08353004737421,7.840922635101907,8.635214245270332,8.508390177876576
9.022874711743981,11.297677528812775,11.435788965463198,11.179149208384674,7.8125124812904865,9.112893986524288,7.323895291180923,7.939589424316449,8.712014540908642,10.936197874968451,10.860187427533567,9.179763707191823,7.810760036008264,7.9869725575571895,8.370722472576134,9.444359078571317,8.533717506310662,7.922727423954946,8.019331130491194,8.654643638140755,7.9797425512170745,7.9511211587203,7.512247154664491,8.084753509962937,7.8120786459603515,8.32374257784349,7.82840928248332
12.0131132634026,11.667782462382451,9.658012005068706,11.005549347827461,7.440945615124699,7.235437094157587,9.967899128705412,8.103121081959719,8.424957301143433,10.9394238880641,10.873195577259725,8.616476566146636,8.139392059995485,7.77149121497441,9.174615712560707,9.777543962854471,8.311498291911713,7.536934868388728,10.229850031499835,8.76698892682865,8.362944208004397,7.497050545706553,7.436250210882554,8.085702937968044,7.6457681641090165,8.4829113251834,8.654086010150131
10.234184406759145,11.311607976265314,10.75173775559567,11.066239737918018,7.5426886321372235,8.046217279910989,7.69576324604611,7.794967121012939,8.755896969479085,10.847745651726743,11.269091544456833,8.710148718258063,7.761471955985811,8.101546233277036,8.315723675599997,9.089599982885735,8.6018172500659,7.68849961272174,8.270528738484295,8.642577880521763,8.293528697857377,7.747206114031498,7.518804101750102,8.077212160765225,7.85037829361848,8.38214205484436,8.140881543719319
10.095928748603457,11.604350944130337,10.616212657606155,11.041457415294298,7.421836685677991,9.030299187919809,8.705481191058105,7.703128728042045,8.564798177077634,10.867672649101223,11.380247669746264,9.28904046859593,8.042426503571892,7.713508430126116,9.258451623788089,9.878230448047653,8.596615159059471,7.740187110018919,8.010615699483164,8.429595267468105,8.307012729170012,7.84142750676795,7.510122479751362,8.080241726067337,7.539144455105351,8.631081033324772,8.50622636704073
10.728439923417014,11.809355032147934,11.32121211776379,10.885317113041783,7.809946798056325,8.976374316299422,9.121337505317268,7.712309662999487,8.754558961091227,10.917322475225994,10.71615514290194,8.970135194230563,8.346082164727234,7.883050447178734,9.267100812805396,10.119065542084599,8.70093558670463,7.840625262784174,7.700998779292556,8.38006219196593,8.455451399162055,7.869707804187225,7.565830759566567,8.048719726015307,7.4162039755591245,8.717911026930935,8.46288345667971
11.994172073089644,10.922936927388786,11.546311059425902,11.718825400593843,7.336722440395236,7.478187051963399,10.409496245517255,8.08424673872598,8.58835360409952,11.002528202182155,10.577018789315705,8.91745273774754,7.7689384837271716,7.868115912004113,8.464385320378573,9.52893813480845,8.530427038966783,7.664441073122153,9.1022954547344,8.64665900470011,8.315334683952836,7.786415529626089,7.508685277645623,8.036916933515261,8.079204556598524,8.619057817462043,7.719667804918027
13.033201700706039,10.759095895591125,11.158739319033444,11.30374345741481,6.892107725673975,7.925960355411962,9.962771321938336,7.803662261801461,8.388259541084592,10.88855041188221,10.460739089673705,8.556929390417427,8.252216572736108,7.985519581201047,8.744407039712943,9.20377024409674,8.636890127935185,7.561794461797398,9.502276631622566,8.596485945362314,7.9693916111684375,7.8988916952755055,7.5918749967058305,8.022647825316222,7.783916465341955,8.636427284001437,7.572588507616759
9.212308888561994,11.575148581791494,10.672992597236691,11.098789901340648,8.040056172482355,8.960181500974443,8.80544193181051,7.504315515968848,8.994599319326111,10.700388596347237,11.16297474690845,9.306548583164869,8.183111076233388,7.846826068431746,9.153811955117732,9.84051190639021,8.681490163872846,7.75705591246705,7.8643673210917155,8.020128716894112,8.310223061814318,7.609725414293961,7.452677137351634,8.126912951104922,7.586195678260729,8.519008715430045,8.206148627424993
10.298586798518018,10.905552405330363,10.774321148585672,11.32378477585141,6.9276492872907935,7.695553425150885,9.129555330545209,8.300007854670184,8.73333110035659,11.051479068742681,10.105111381558832,8.832007436568134,7.698842783258149,7.911792187556146,8.799666883813492,9.312410974658352,8.368988590775164,7.78774167653135,8.710336806922427,9.348022416668268,8.136893847950722,7.852923830488918,7.570302548711386,8.090895870408252,7.917253921335543,8.62689013759102,8.206874802205933
8.937439748788792,11.512425058768729,10.943738536361199,11.427685828177133,7.1015896213263465,7.703442264969342,8.231204266522779,8.107822102671156,8.494445455420587,10.890884960093908,9.91858412004575,8.957976441923275,7.755776574165936,7.8055222104355435,8.606790970863365,9.054273718666332,8.630749638364657,7.572072242178367,8.583530710200034,8.90906957907815,8.60286443877192,7.839482092561177,7.3957183859204125,8.008190888516324,7.892641098400546,8.147713180870893,8.123897331097211
14.470828069212768,11.11155415819944,10.409245427658082,10.857369462824993,7.670851609904266,10.274890101729767,9.445835434874896,7.837000122815261,8.7922201550442,10.876177978141525,11.79414333070265,8.691640693591339,8.317579464369691,8.057796828019486,9.327514136141833,9.922727901301732,8.362301523153308,8.011331484965085,8.715319609382915,8.014286593872487,7.902539463619653,7.996281770644286,7.520313939208378,8.11555704424553,7.5716587614031425,8.39203375843887,8.303385193510527
6.942708655335651,11.854178726849433,11.84795035067965,11.583060999224555,7.893184649662874,8.060711700304124,8.30727242215466,8.20737082162217,8.622605106115397,10.964123770134536,9.717096486467296,8.879760388325082,7.827648538081499,7.621944764080756,9.291765600521654,9.384772011047303,8.762925939399967,7.461165954856839,8.383387738509851,9.084283629862819,8.426217231494315,7.8888587807126775,7.574336634680692,8.063853079695937,7.975317391803409,7.929284510743663,8.483325735353409
14.656121642229225,11.381352768445291,10.132566715788265,10.840093760036996,7.525986348266071,8.077608240782808,9.271068768797939,7.752502457882766,8.61923707266628,10.586289390550986,12.389594121420169,8.689834170439793,8.067554654395572,8.134590958812367,8.443619362848946,9.805517209652967,8.324117999256414,7.882415283883196,9.118327075873056,8.608234738865391,8.262136052416139,7.448190009871837,7.458060719268148,8.079113476046546,7.75141787823918,8.496413059260371,8.099245186709556
10.195787586021655,11.060940797851023,11.070650456042424,11.277763429053765,8.052415573390482,9.079643700590987,8.744930480718892,8.009545134919655,8.769935130073906,10.675947853458053,10.943983296554107,9.215982700163226,8.128432963345166,8.084716030586367,9.585854417190928,9.550957006415382,8.55601480283228,7.727646686098222,7.826900822117387,8.255796113788858,8.017844606743578,8.064730315347884,7.525162881476099,8.107571267858743,7.963245000139768,8.449682059004907,8.0438232150181
10.025517841722001,11.521437124030221,11.634307759623875,10.77443213295802,7.796534443255005,7.582990399685318,10.061961516729907,8.1471173907496,8.686958829566512,11.279534326614675,11.624108030461047,8.8631497948437,7.4171332741363605,7.8090526718073425,9.16809565010452,9.39953096545146,8.68786284613204,7.833312578386113,8.863748228080757,9.190282963088146,8.32974213799001,7.518073218416514,7.522287479283063,8.066723236497156,7.524435429653221,8.34013184204479,8.182072852332718
9.634772331239956,11.373436254878246,9.62241614970575,11.406320079600851,7.822604616293487,9.206238150440763,8.138428341586545,7.857340563696101,8.712764214702153,11.118357858836308,11.184256221835481,9.211907156105408,8.334920502351943,7.907336319284508,8.580248553506447,9.681136891583307,8.709323151131013,7.684301403393766,8.163563951883777,8.432127206468493,8.562234658193974,7.961008801260646,7.544685358052489,8.07933950642163,7.813198859944131,8.276171170635555,8.126442870848694
9.273168331220823,11.013913477280703,10.539570199638675,11.212863563271268,7.783523779586133,7.116342106788797,8.63382110289846,8.240765018368938,8.655669556267181,10.889712840902673,10.955224163435515,8.745406511147761,7.972073135837846,7.799147122108081,8.745407776788102,9.08992579428316,8.641527357954512,7.609342625632311,8.006599817490445,8.338590336533356,8.380636685789256,7.7063606175104695,7.584314388891478,8.080225722502005,7.911028436601129,8.226084575591612,8.40297783257425
10.130332375315025,11.403901007320215,12.275469901040283,10.940792115703154,7.947030963594793,9.122378138059071,10.985401572023623,7.930257124031032,8.597704399864908,10.888768058318739,11.037645538611223,8.955398767153884,8.04398252516016,7.882169846022648,8.867051449480863,9.907777114053394,8.357313802269925,7.742337311973622,9.088135831284536,8.915283916152308,8.406851017935441,7.731902734755287,7.353156457909048,8.086735654486434,7.631303972689942,8.519245364935907,8.281469838808208
9.597352820261667,11.205397385890135,10.025170525945585,10.965017705626968,8.265562170159939,8.635688953671822,8.10822373186075,8.05093674877375,8.878285386506692,10.687792413843189,11.018229945052491,8.483815697898379,8.549883168234574,7.5099190359219925,8.315406921067378,8.983918121904024,8.841718382007192,7.5193192931407005,8.238260724391951,8.28165072135909,8.00555712065483,7.692452356786875,7.525377371523612,8.068802436277496,7.643971948952437,8.393008102663766,8.428464740859502
9.79876816103904,11.429185103540686,12.648505213730358,11.216955258253378,7.172729469667441,9.811608444822918,8.688523289705527,8.061053342471965,8.452084098940585,10.770637603874208,11.444055163932438,8.895214579191915,8.056751176865594,7.737819991792167,8.563747584089954,9.649876452368355,8.584982771661448,7.774858949790189,8.19561502613751,8.900565297445791,8.090571259115372,7.828609332011243,7.444711235057041,8.069135368968448,7.691215283742251,8.404486604324921,8.667297994748584
11.311477652311298,11.215619579735002,9.833474724924232,11.106922203921318,8.193929778145977,7.482654128488276,9.868258453474509,7.883596981302272,8.77014768600431,10.9896053839828,10.782908827262727,8.739370924600824,7.895446152294595,8.025618559932717,8.50972061253055,9.203807678986493,8.851902064897628,7.568059577656148,8.941438943443123,8.526197875599598,8.503767703038982,7.767028623681869,7.5902023353174455,7.992024902670364,7.620272607047307,8.552043052098849,8.184625365588476
11.969416491941072,11.283312934751814,11.689031633941084,11.281862983363885,6.950755664768582,9.207748878400814,9.545702008105042,8.069766255388911,8.302365012340964,11.082520807952314,10.85248538766329,9.347924481259884,7.6503909249695665,7.763219285148617,8.758599001261487,9.695883886324301,8.347864538513704,7.838671230907032,7.88772307216306,9.027801683465016,7.881952712723063,7.723549886707137,7.384846710950406,8.056206733748494,7.813850195526224,8.38728015409844,8.372842088856077
16.420982370911613,11.197323054701553,11.800027856466214,10.878910841804233,7.599182969464003,7.894131569752722,8.621190686847052,8.205314053135847,8.349246521748196,10.995796552971916,11.470090792826763,8.69389039545017,7.789406547690234,7.849964387713628,8.875129102118633,9.887152128516096,8.60311698011962,7.780221318080113,8.389926629501016,8.376635982958518,8.342076348886973,7.906956150455448,7.376228217918631,8.043420366237239,7.724998357341415,8.923124408785641,7.731056668311262
11.924629389937369,11.272634589889407,10.327918846972528,11.53394296250129,6.882932713220459,8.109794562987979,8.841468359350639,7.793827372404712,8.809192920234832,11.034716826296833,10.405890425752405,9.51751665613511,7.834066099376066,7.822643091841922,8.77135345359243,9.73299386449369,8.422070964361769,7.8629236990179985,8.598538993869171,8.499854662242324,7.96852876200491,7.612940750353376,7.566373294463988,8.08903663169175,7.922456809543062,8.490882935229122,8.336744039446703
290.07713904762386,11.59178267177161,10.435709141706186,11.287627874498737,8.209627173384655,8.139904891950312,9.855618363041994,8.167107948716819,8.743231474843812,10.804916704159522,11.080499105886235,8.392337179911063,8.144964900213605,8.034364549204723,9.463714964793901,9.596454401157398,8.395991113490588,7.922281596552365,8.150963856270796,9.096140365759602,8.697754290032794,7.681925040982488,7.3933424460082025,8.009589278512246,7.553973331696534,8.523954345466933,8.024263884147437
337.84292785568863,11.204251868178725,11.637394692723953,11.354229452597444,8.155652343654463,8.248351413590827,8.171512760947316,7.922632383416276,8.85809452452726,10.566906104869835,11.44297384447865,9.196908517899061,7.44926515362956,7.96965647144068,9.016780740230116,9.666235998682378,8.381280812463926,7.744565650351242,8.110966346257229,8.377820589492647,8.497021093173352,7.564638692797926,7.648910550915556,8.134533236132171,7.551820414276071,8.114838025183102,7.8359831304655065
13.41098041145944,11.087242814441609,10.08958976749199,11.15646288482905,7.234359929936566,8.441177080052073,10.915782818218467,7.9569788481413575,8.7070911132617,11.207051940056694,10.642949373764557,8.721160528488726,8.632452963327575,7.764602506617513,9.26778239662617,9.719366184870752,8.590053976513166,7.958035636017577,8.610321159543837,8.62321792637278,8.110571716118129,7.662348185189002,7.3380495653125735,8.131800741775871,8.043077551434196,8.485120016536989,8.16845227375071
11.34202993357794,11.449400908042984,10.795942124620513,11.065285134975998,7.594118794375533,7.893156376070646,9.303996121127302,7.962084515990993,8.67061340594804,10.647056233804674,11.333914095490474,9.073343350679114,7.7580523110284245,7.622926640872561,8.48628051036019,9.464894147660662,8.423790545204527,7.578302908910792,8.17962957858091,8.533119876082752,8.234923021537188,8.045426407094032,7.588909914773842,8.051234736397234,8.003147174064553,8.232720732300926,8.22508019670236
